texnet2022xhxx 2022-11-28T15:21:03.671517Z -104.508993 31.61814678 7.5969238279999995 0.2650577666
texnet2022xjax 2022-11-29T05:59:44.226287Z -104.147099 31.56147201 6.157275391 1.262735654
texnet2022wglh 2022-11-13T14:18:25.882113Z -104.1247988 31.56363968 6.080151367 0.7615629481
texnet2022wkyd 2022-11-16T01:20:53.838482Z -104.5026023 31.62462793 8.625244141 0.391599726
texnet2022wrwm 2022-11-19T20:27:21.999376Z -103.9774081 31.60901074 9.962060546999998 1.700576542
texnet2022vqux 2022-11-05T00:59:29.618494Z -104.4577002 31.68308665 1.915454102 0.1759504661
texnet2022vtha 2022-11-06T09:22:27.813915Z -104.2862166 31.71633672 1.401293945 0.3011425748
texnet2022vzfr 2022-11-09T15:31:17.567138Z -104.3054265 31.66038661 6.825683594 0.4065897295
texnet2022vzei 2022-11-09T14:50:02.944085Z -104.353689 31.67089937 7.005639648000001 0.7807084221
texnet2022wbrj 2022-11-10T23:41:59.416489Z -104.0898225 31.60630034 2.095410156 0.7341570475
texnet2022vmfh 2022-11-02T12:33:47.755622Z -104.46986 31.63267596 6.105859375 -0.08658060352
texnet2022wusc 2022-11-21T09:39:31.704688Z -104.3233119 31.67544869 1.9411621090000002 -0.1363857573
texnet2022wupx 2022-11-21T08:32:53.683158Z -104.5299926 31.72323782 4.974707031 0.231760633
texnet2022vzga 2022-11-09T15:42:12.119219Z -104.3747883 31.65215437 1.015673828 -0.02354032539
texnet2022xasa 2022-11-24T16:25:14.930341Z -104.5167035 31.63555445 8.213916015999999 1.009447188
texnet2022wnen 2022-11-17T06:50:33.258658Z -103.9702197 31.62580892 6.131567382999999 1.491542733
texnet2022wbsy 2022-11-11T00:30:06.752754Z -104.3480507 31.67254249 4.717626953 0.3601389991
texnet2022xcke 2022-11-25T14:44:30.948868Z -104.0462154 31.49616965 10.116308590000001 0.9595983126
texnet2022vsot 2022-11-06T00:09:16.088343Z -104.3307038 31.65794021 0.09018554687 -0.3485562377
texnet2022wpma 2022-11-18T12:53:49.699237Z -104.0771934 31.55993266 8.625244141 1.564219956
texnet2022wrue 2022-11-19T19:17:57.859749Z -104.2537929 31.59311419 7.5969238279999995 1.076825635
texnet2022wpnz 2022-11-18T13:53:26.162910Z -104.3352306 31.61976683 1.8897460940000002 0.1156225467
texnet2022vqwp 2022-11-05T01:50:57.250301Z -104.2008257 31.67312744 7.622631835999999 1.014646999
texnet2022wple 2022-11-18T12:27:53.008067Z -104.3774499 31.67948338 6.74855957 1.427479845
texnet2022wrta 2022-11-19T18:41:57.417327Z -104.1978266 31.58880692 6.157275391 0.7668817187
texnet2022vqvt 2022-11-05T01:25:22.483665Z -104.5359826 31.57520327 33.047851560000005 1.070036431
texnet2022xdlg 2022-11-26T04:24:59.396421Z -104.4827619 31.74012943 4.357714844 -0.188201887
texnet2022xfwx 2022-11-27T12:35:08.130595Z -103.9699335 31.62190329 3.997802734 1.24279862
texnet2022wndj 2022-11-17T06:15:24.759493Z -104.4718561 31.67172738 4.409130859 -0.4246509626
texnet2022vvpr 2022-11-07T16:02:07.379216Z -104.3328414 31.65608906 1.9411621090000002 0.1868373453
texnet2022wurg 2022-11-21T09:13:18.653133Z -104.4778722 31.68133622 3.535058594 -0.3550590291
texnet2022vvsi 2022-11-07T17:22:04.367690Z -104.337689 31.65651954 10.32197266 0.2223229023
texnet2022wwjc 2022-11-22T07:22:05.512635Z -104.4299474 31.68028928 4.306298828 -0.2095697668
texnet2022wwdh 2022-11-22T04:26:06.230587Z -104.3449139 31.68359185 1.9411621090000002 -0.001256756515
texnet2022vmko 2022-11-02T15:13:39.264276Z -104.3929052 31.69202343 6.105859375 -0.3404843144
texnet2022vmht 2022-11-02T13:48:32.855840Z -104.1795776 31.59441092 -0.6296386719 0.4464715807
texnet2022xdaw 2022-11-25T23:08:20.147996Z -104.1926726 31.621923 1.9411621090000002 0.8723288854
texnet2022wilg 2022-11-14T16:33:57.872394Z -104.2848757 31.71703365 1.9411621090000002 0.5003501477
texnet2022xfzh 2022-11-27T13:46:36.477397Z -104.3448132 31.67164302 1.9411621090000002 0.23223401
texnet2022vjmi 2022-11-01T00:42:03.311619Z -104.2803477 31.65386488 7.10847168 2.024315601
texnet2022wrzj 2022-11-19T21:55:01.596837Z -104.3835759 31.36669086 12.48144531 1.701135902
texnet2022wpau 2022-11-18T07:13:21.206491Z -104.2789742 31.68512489 0.1158935547 0.2113970571
texnet2022wrxu 2022-11-19T21:06:35.467230Z -103.9696211 31.61202303 7.57121582 1.51506245
texnet2022wpcj 2022-11-18T08:01:54.856902Z -104.4030983 31.65817711 3.560766602 -0.01226261718
texnet2022wgcp 2022-11-13T09:54:46.553345Z -104.4912893 31.67710378 4.306298828 -0.4611276473
texnet2022wexo 2022-11-12T18:13:38.211490Z -104.1237471 31.61213135 6.157275391 0.830632096
texnet2022vjov 2022-11-01T01:57:33.121264Z -104.5337482 31.72183077 4.717626953 0.7801324034
texnet2022xfxw 2022-11-27T13:04:10.122843Z -104.4117198 31.68868352 2.763818359 1.055437959
texnet2022xhvd 2022-11-28T13:57:12.721776Z -104.012773 31.63577772 5.977319336 1.101857536
texnet2022vjlm 2022-11-01T00:16:14.240528Z -104.3860101 31.67345417 6.697143554999999 1.282587648
texnet2022wyhd 2022-11-23T08:39:07.418170Z -104.4070077 31.67377771 6.697143554999999 1.464012314
texnet2022vmkx 2022-11-02T15:23:31.932292Z -104.4440366 31.66158001 2.018286133 0.04196454374
texnet2022wnim 2022-11-17T08:50:22.573653Z -103.9869018 31.56761634 -0.9381347656000001 0.6866372337
texnet2022wwgd 2022-11-22T05:52:14.834374Z -104.3566083 31.66605565 1.9411621090000002 0.1349482295
texnet2022vxsf 2022-11-08T19:35:19.615256Z -104.1087224 31.61863039 1.9411621090000002 0.8438912889
texnet2022wiok 2022-11-14T18:08:55.154763Z -104.5396114 31.6647967 4.306298828 0.3352009604
texnet2022wezg 2022-11-12T19:05:40.725100Z -104.2682464 31.51306644 -1.040966797 1.123135931
texnet2022wkup 2022-11-15T23:33:11.363491Z -104.1664307 31.5577059 6.979931641 0.7838808163
texnet2022xhvs 2022-11-28T14:14:15.752731Z -104.482925 31.67509568 5.10324707 1.421474773
texnet2022wexx 2022-11-12T18:24:18.750685Z -104.4845581 31.67692237 4.332006836 -0.006924429609
texnet2022wrxb 2022-11-19T20:45:23.700703Z -104.4127544 31.68408075 6.5686035160000005 0.5224457888
texnet2022vxrb 2022-11-08T19:00:28.905898Z -104.2070688 31.68067959 10.579052729999999 0.860200148
texnet2022vmig 2022-11-02T14:02:19.372528Z -104.0051236 31.6114459 7.674047851999999 1.155974484
texnet2022xcey 2022-11-25T12:05:21.783341Z -104.3438371 31.68359839 1.9411621090000002 -0.1062131497
texnet2022wkvj 2022-11-15T23:56:17.512089Z -104.4102907 31.65008704 3.175146484 -0.2895765365
texnet2022wexy 2022-11-12T18:25:29.915287Z -104.5481837 31.7371175 -1.272338867 -0.4843081139
texnet2022wimu 2022-11-14T17:19:48.208202Z -104.4570866 31.67527781 4.2805908200000005 0.01707036568
texnet2022wkuq 2022-11-15T23:33:53.196662Z -104.6860111 31.5298606 1.7869140620000001 0.8428843318
texnet2022winn 2022-11-14T17:42:02.170490Z -104.2872258 31.63865973 1.915454102 0.7772210126
texnet2022vmif 2022-11-02T14:01:38.603974Z -104.3395651 31.62341748 6.620019531 0.4555591018
texnet2022vtgo 2022-11-06T09:08:59.631013Z -104.0866877 31.71799427 7.802587891 0.9663099823
texnet2022vtdt 2022-11-06T07:43:53.040587Z -104.3630831 31.66785391 1.9411621090000002 0.6114485525
texnet2022vzjg 2022-11-09T17:19:10.561456Z -104.1633117 31.57426587 6.157275391 1.087231679
texnet2022wyjm 2022-11-23T09:50:54.498990Z -104.3247357 31.71772288 4.203466797 1.066242127
texnet2022vzkc 2022-11-09T17:45:41.070331Z -104.3340096 31.73191502 -0.5782226563 0.1915069703
texnet2022wwge 2022-11-22T05:53:47.820544Z -104.1591948 31.68688537 2.918066406 1.004586478
texnet2022vmky 2022-11-02T15:24:49.716111Z -104.5164762 31.71828313 4.203466797 -0.2921122829
texnet2022wgbb 2022-11-13T09:08:11.076778Z -104.1865253 31.66791231 1.9411621090000002 0.8553207769
texnet2022wilq 2022-11-14T16:45:50.148020Z -104.1162268 31.61400235 6.157275391 1.27744532
texnet2022wktu 2022-11-15T23:07:03.315859Z -104.4646845 31.65385366 5.180371094 -0.4192368843
texnet2022xdbz 2022-11-25T23:44:00.044993Z -104.3883172 31.72100736 5.0261230470000005 -0.02583960418
texnet2022xjli 2022-11-29T11:15:58.310224Z -104.4339655 31.67819397 5.051831055 0.3105547631
texnet2022wpac 2022-11-18T06:52:04.209732Z -104.2038344 31.6021053 7.648339844 0.664863525
texnet2022vqxi 2022-11-05T02:12:24.806725Z -104.485897 31.67622338 4.717626953 0.3180925203
texnet2022vjll 2022-11-01T00:15:04.073245Z -104.3905713 31.67181633 6.722851562 0.05454466624
texnet2022wkuf 2022-11-15T23:21:18.418962Z -104.4993871 31.67934309 4.974707031 -0.04650969768
texnet2022vzik 2022-11-09T16:54:12.760440Z -104.3602201 31.89812821 51.35195313 1.316071716
texnet2022vmjj 2022-11-02T14:37:31.476426Z -103.9978797 31.61537722 5.745947266 0.5778816821
texnet2022vosj 2022-11-03T21:26:22.559231Z -104.5318652 31.64463309 6.979931641 0.4331661892
texnet2022vteg 2022-11-06T07:59:29.099423Z -104.2965912 31.66618224 7.005639648000001 0.7899905209
texnet2022wwgr 2022-11-22T06:08:57.929095Z -104.1010855 31.55408981 4.332006836 1.084056779
texnet2022wyia 2022-11-23T09:06:00.782941Z -104.5113671 31.71901027 5.257495117 1.558757572
texnet2022vxsp 2022-11-08T19:46:24.703317Z -104.4727166 31.64966077 3.689306641 -0.4876768773
texnet2022vjmh 2022-11-01T00:40:32.800637Z -104.3868155 31.67321922 5.128955078 0.2683525612
texnet2022wgbu 2022-11-13T09:30:31.830049Z -104.3896666 31.69112509 6.825683594 -0.3742066232
texnet2022xdav 2022-11-25T23:09:01.846494Z -104.5093296 31.6512351 4.614794922 0.180895657
texnet2022wkyr 2022-11-16T01:36:43.779890Z -104.1137262 31.55518518 6.157275391 0.4642250514
texnet2022wkzi 2022-11-16T01:56:38.162923Z -104.5305072 31.72093598 4.409130859 -0.618157503
texnet2022xdlf 2022-11-26T04:23:43.262660Z -104.4068284 31.68366016 3.535058594 0.6547591692
texnet2022wgoe 2022-11-13T15:45:23.967196Z -104.1378304 31.62769525 1.9411621090000002 0.5824688648
texnet2022wiav 2022-11-14T11:17:48.712016Z -104.2991636 31.71902081 5.000415039000001 0.5292260699
texnet2022vqvu 2022-11-05T01:26:26.882872Z -104.4560719 31.68171918 2.63527832 -0.5458386909
texnet2022vqun 2022-11-05T00:47:22.970887Z -104.0320016 31.71383964 7.2627197269999995 1.433417492
texnet2022wydq 2022-11-23T06:52:52.821556Z -104.5175533 31.71827514 3.689306641 -0.09618186962
texnet2022vvsh 2022-11-07T17:20:33.424115Z -104.3189082 31.66352522 6.774267578 -0.1375887287
texnet2022wurf 2022-11-21T09:12:34.160153Z -104.4880319 31.67436967 4.306298828 -0.3433332875
texnet2022vtkl 2022-11-06T11:07:06.495354Z -104.1027858 31.61543834 8.059667969 1.414089076
texnet2022wygj 2022-11-23T08:16:41.009057Z -103.9753013 31.61912857 6.157275391 1.030431576
texnet2022xmds 2022-11-30T22:50:09.601182Z -104.3139647 31.71778623 1.9411621090000002 0.2077157551
texnet2022xckd 2022-11-25T14:43:11.842367Z -104.4055346 31.68941356 1.915454102 0.9930339067
texnet2022wneo 2022-11-17T06:52:01.379074Z -104.3595007 31.68947705 6.825683594 0.3560146928
texnet2022wupy 2022-11-21T08:34:14.571643Z -104.1770069 31.69369537 8.625244141 0.4038916195
texnet2022wyeu 2022-11-23T07:27:44.219613Z -104.5250358 31.7127043 4.409130859 -0.6592313791
texnet2022vvqw 2022-11-07T16:38:10.556885Z -104.5389609 31.67973845 1.915454102 0.5683891033
texnet2022vsln 2022-11-05T22:31:13.185611Z -104.2113434 31.67606216 8.625244141 0.7546532547
texnet2022vsou 2022-11-06T00:10:32.170542Z -104.3828453 31.68082789 0.1158935547 0.1998074043
texnet2022wkxv 2022-11-16T01:11:43.419160Z -104.2111277 31.56805882 13.50976562 0.5754530804
texnet2022vquy 2022-11-05T00:59:57.996121Z -104.4547282 31.68195829 3.5864746089999997 0.3148113035
texnet2022wpoh 2022-11-18T14:02:44.735103Z -104.0546608 31.56921283 7.391259766 0.9569107308
texnet2022wrtw 2022-11-19T19:07:55.260551Z -104.1903406 31.595278 1.9411621090000002 0.8103424762
texnet2022wgor 2022-11-13T16:00:35.248464Z -103.8737923 31.67043001 4.254882812 0.8454236888
texnet2022wewv 2022-11-12T17:52:07.532831Z -104.106522 31.61036705 6.157275391 0.663463948
texnet2022xftu 2022-11-27T11:00:25.540963Z -104.264605 31.60040912 1.9411621090000002 1.1690883
texnet2022wgli 2022-11-13T14:19:48.080958Z -104.1269355 31.56133235 6.131567382999999 0.9090562567
texnet2022xdoj 2022-11-26T05:58:38.449670Z -104.4167646 31.68106683 3.3551025389999998 0.003028336173
texnet2022xcjw 2022-11-25T14:34:51.735181Z -104.4218852 31.68172214 4.563378906 0.2539777058
texnet2022vzeh 2022-11-09T14:49:15.668251Z -103.9086978 31.5039679 11.14462891 1.008059606
texnet2022vzfs 2022-11-09T15:32:33.650459Z -104.1093198 31.81119736 35.72148437 1.217806413
texnet2022wydf 2022-11-23T06:40:39.847203Z -103.9712593 31.61753294 6.131567382999999 1.199725502
texnet2022wyfy 2022-11-23T08:02:54.438498Z -103.9739614 31.62028186 5.617407226999999 1.539272873
texnet2022vtid 2022-11-06T09:57:01.504491Z -104.3661776 31.65220843 0.7071777344 -0.1722358729
texnet2022wupn 2022-11-21T08:21:22.709097Z -104.4585276 31.68514906 1.8897460940000002 -0.4973240456
texnet2022vmgm 2022-11-02T13:09:59.332030Z -104.2693874 31.73412464 22.66181641 0.7449392237
texnet2022wbpt 2022-11-10T22:53:29.999142Z -104.1526679 31.59177971 4.5119628910000005 0.3766703752
texnet2022xhxy 2022-11-28T15:22:27.807058Z -104.517657 31.62359793 7.288427734 0.6546415257
texnet2022xfvj 2022-11-27T11:47:37.612738Z -104.5277624 31.40429608 57.11054687 1.485279292
texnet2022xjcf 2022-11-29T06:40:28.370196Z -104.3610407 31.68073523 -0.01264648438 1.152850426
texnet2022xdmu 2022-11-26T05:10:18.189929Z -104.1968826 31.6081145 2.8666503910000003 0.9871209845
texnet2022wkxa 2022-11-16T00:45:41.866062Z -104.2526722 31.73191743 7.494091797 1.320134401
texnet2022wpnl 2022-11-18T13:37:35.727175Z -104.3287177 31.67817418 1.9411621090000002 -0.08601095762
texnet2022vxje 2022-11-08T15:00:41.532226Z -104.4121698 31.67902907 5.077539062 -0.1789683809
texnet2022vvdv 2022-11-07T10:02:24.231961Z -104.3559013 31.64629748 -1.092382813 0.05728260737
texnet2022wuex 2022-11-21T02:59:38.469837Z -104.2874393 31.63153482 6.0544433589999995 0.3830667504
texnet2022void 2022-11-03T16:16:27.082759Z -104.4016912 31.68116599 6.645727539 1.32874193
texnet2022wlkq 2022-11-16T07:39:23.579436Z -104.7881403 31.44804044 37.57246094 0.9769903231
texnet2022wknl 2022-11-15T19:56:18.103666Z -104.5030483 31.66874572 4.923291016 -0.2404024774
texnet2022wecd 2022-11-12T07:24:13.601799Z -104.3128727 31.71595423 1.9411621090000002 0.06633542818
texnet2022xjuk 2022-11-29T15:51:21.156064Z -104.2592676 31.60595327 6.979931641 0.7741673253
texnet2022vszt 2022-11-06T05:42:23.113771Z -104.124073 31.62155159 6.131567382999999 1.321131358
texnet2022witw 2022-11-14T20:54:13.979302Z -104.3509157 31.66126492 1.915454102 0.1477974051
texnet2022wkls 2022-11-15T19:03:54.820770Z -104.2772233 31.49233516 23.58730469 0.6292710936
texnet2022wiwl 2022-11-14T22:12:49.322627Z -104.4119154 31.68063933 6.388647461 0.7013485831
texnet2022xjto 2022-11-29T15:25:47.332035Z -104.3936285 31.68259708 -1.169506836 -0.4063173642
texnet2022wlju 2022-11-16T07:14:00.767472Z -104.4691804 31.70093048 -1.272338867 -0.08413737521
texnet2022xage 2022-11-24T10:26:17.606726Z -104.3253444 31.66072966 0.09018554687 0.2451141109
texnet2022wlin 2022-11-16T06:35:05.459835Z -104.2782236 31.72741168 3.6121826169999998 0.4043031967
texnet2022wyrk 2022-11-23T13:50:26.392537Z -104.4223172 31.6702294 4.306298828 -0.3082650589
texnet2022wbfn 2022-11-10T17:42:51.881374Z -104.2979612 31.39662281 51.96894531 1.102750421
texnet2022vmqw 2022-11-02T18:23:42.504817Z -104.3611198 31.68992661 3.689306641 -0.1827809412
texnet2022vois 2022-11-03T16:32:56.298880Z -104.2764454 31.60126314 8.111083984 0.674243875
texnet2022wlkf 2022-11-16T07:26:34.535829Z -104.2540115 31.62252699 7.494091797 0.8561868484
texnet2022vzrv 2022-11-09T21:39:09.961224Z -104.3384355 31.61698998 7.545507811999999 0.5636038294
texnet2022wuft 2022-11-21T03:24:37.074212Z -104.5068395 31.67101594 3.432226562 -0.7860897398
texnet2022vzqm 2022-11-09T20:58:58.642225Z -104.4582341 31.68262334 2.99519043 0.2707745223
texnet2022vxjr 2022-11-08T15:15:38.894621Z -104.4038404 31.68069236 6.440063477 0.586485865
texnet2022wrci 2022-11-19T10:16:28.012437Z -103.9998546 31.6349032 6.3372314450000005 2.292397677
texnet2022vszc 2022-11-06T05:22:39.587013Z -104.2110694 31.67537415 7.314135742 1.157632777
texnet2022xhnc 2022-11-28T09:53:51.127354Z -104.4008941 31.68232017 5.0261230470000005 0.8503560894
texnet2022wgxl 2022-11-13T20:27:26.079074Z -104.236574 31.66628094 10.32197266 0.7497000832
texnet2022vjwq 2022-11-01T05:55:17.396203Z -104.4344995 31.67773076 5.514575195 0.09435585448
texnet2022xdxt 2022-11-26T10:43:26.516473Z -104.2328361 31.67043681 4.100634766 -0.4082563766
texnet2022xfat 2022-11-27T01:23:34.114083Z -104.0882113 31.55919866 5.514575195 1.511222811
texnet2022xdzk 2022-11-26T11:33:50.237072Z -104.1781692 31.70655842 7.699755859 1.270112168
texnet2022xdyp 2022-11-26T11:09:41.178618Z -104.5305072 31.72093598 3.792138672 0.4764682766
texnet2022xjwc 2022-11-29T16:43:05.808058Z -104.0120068 31.53306141 2.506738281 0.9091039164
texnet2022wpzi 2022-11-18T19:35:44.389443Z -104.0850355 31.61597135 8.728076172 0.7176276874
texnet2022wrav 2022-11-19T09:29:36.256777Z -104.0372806 31.64051517 15.360742190000002 0.699148324
texnet2022wpyr 2022-11-18T19:17:41.753257Z -103.9755611 31.61705957 7.211303710999999 1.780998614
texnet2022wrbm 2022-11-19T09:50:37.480944Z -104.0769068 31.70240764 1.9411621090000002 0.7393786459
texnet2022vzsr 2022-11-09T22:05:25.915897Z -104.3479574 31.6615128 6.774267578 1.71856418
texnet2022wyqg 2022-11-23T13:16:12.851626Z -104.5331237 31.6620882 4.5119628910000005 -0.31281977
texnet2022wugp 2022-11-21T03:48:50.111605Z -104.350196 31.67161018 3.792138672 -0.1368044018
texnet2022vokl 2022-11-03T17:25:24.129858Z -104.154876 31.68506697 57.00771484 1.126448479
texnet2022wljb 2022-11-16T06:51:37.092025Z -104.4945744 31.68259517 5.0261230470000005 -0.6386996753
texnet2022vmsh 2022-11-02T19:06:54.436846Z -104.2431841 31.61339288 7.699755859 2.069566067
texnet2022wbjz 2022-11-10T19:57:40.090310Z -104.3200371 31.66995289 4.923291016 0.01997349418
texnet2022wldi 2022-11-16T03:58:30.763572Z -104.3943599 31.67408987 6.979931641 -0.3161566124
texnet2022xaiy 2022-11-24T11:51:01.278457Z -104.3987159 31.67957677 3.997802734 0.734568147
texnet2022wlgr 2022-11-16T05:39:28.888104Z -104.2495874 31.6790807 1.8897460940000002 -0.1428422851
texnet2022wwrd 2022-11-22T11:25:44.222743Z -104.506015 31.69584008 1.272753906 0.02427341075
texnet2022weog 2022-11-12T13:31:44.287180Z -104.5575306 31.5787153 24.40996094 0.4964847419
texnet2022xhbw 2022-11-28T04:12:41.681736Z -104.5697425 31.76291779 0.7071777344 0.4245691803
texnet2022wgwc 2022-11-13T19:46:37.786525Z -104.1294474 31.62060881 1.915454102 0.6259146239
texnet2022xhcs 2022-11-28T04:38:53.765968Z -104.1356046 31.61575577 1.9411621090000002 0.8491064513
texnet2022wgvg 2022-11-13T19:20:55.946778Z -104.4060277 31.59542337 9.910644530999999 0.5155523849
texnet2022wrmb 2022-11-19T15:12:00.115622Z -104.4149585 31.6895813 3.689306641 -0.09382516015
texnet2022wpuf 2022-11-18T17:02:43.775436Z -103.9779439 31.60854941 8.882324219000001 1.05705141
texnet2022vvjj 2022-11-07T12:50:05.674632Z -104.2984817 31.4628013 6.311523438 0.7575487684
texnet2022vogx 2022-11-03T15:38:35.454337Z -104.4576957 31.68262708 2.63527832 0.1777914543
texnet2022xcsb 2022-11-25T18:43:28.337796Z -104.1761557 31.80905735 10.836132809999999 0.5381373273
texnet2022wlfv 2022-11-16T05:13:37.008618Z -104.3156415 31.65894844 6.362939453 2.26942073
texnet2022vvhb 2022-11-07T11:40:14.002859Z -104.3986618 31.73334962 22.86748047 0.4899856373
texnet2022wwqh 2022-11-22T11:00:05.171329Z -104.2859789 31.65130557 15.46357422 1.082949621
texnet2022vvky 2022-11-07T13:38:03.692703Z -104.4724234 31.72963224 -1.2466308590000001 -0.8574023702
texnet2022vxej 2022-11-08T12:34:26.673215Z -104.5689526 31.93802956 7.854003906 1.000099333
texnet2022wbiv 2022-11-10T19:23:26.676993Z -104.5143726 31.61810712 7.391259766 0.5081216364
texnet2022wlge 2022-11-16T05:24:18.340104Z -104.4913444 31.68261852 6.0544433589999995 0.06035146327
texnet2022xain 2022-11-24T11:36:24.269350Z -103.9866348 31.62690469 0.03876953125 0.6937429976
texnet2022wbjm 2022-11-10T19:42:27.442372Z -104.210012 31.67813704 6.851391602 1.010256357
texnet2022wkbx 2022-11-15T14:06:15.098665Z -104.3031863 31.71692954 0.7071777344 -0.1810101452
texnet2022weop 2022-11-12T13:42:30.908383Z -104.3269553 31.6602605 3.946386719 -0.1577854542
